20.4957 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
20.4961 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
20.4965 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 143.464 , 87.5357 , 458.677 , -56.0657 , 462.085 , 569.756
20.4969 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
20.5528 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
20.5532 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
20.5535 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
20.5542 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 143.727 , 87.2729 , 459.723 , -56.4968 , 463.176 , 571.142
20.5555 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
20.5921 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
20.5926 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
20.5932 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
20.5937 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 143.727 , 87.2729 , 459.723 , -56.4968 , 463.176 , 571.142
20.5942 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 216.706 , 14.2944 , -37.3845 , -80.8319 , 89.0638 , 260.982
